"start","end","text"
"20109680","20117760"," now trading 48 cents on calls 47 cents still one penny on calls right now on the ones for today"
"20117760","20127060"," waiting until 415 oh with a whole three so you get to put more than three dollars down"
"20129330","20138920"," yeah i don't listen to uh i don't listen to"
"20138920","20144580"," people saying don't load calls i hear that all the time from people and it's i hear people does say"
"20144580","20157800"," don't load let's don't load calls don't do this don't do that i stopped listening two years ago oh"
"20157800","20164180"," i got pissed dude again one time at once i've pissed that's it what are you saying much reference"
"20164180","20169100"," point i only had 12 before like robin hood layout though very user friendly what are you guys are"
"20169100","20178060"," saying quit around tuesday and a thursday monday 440 p's or 33 cents yeah trades done trade was"
"20178060","20184860"," yesterday my view for puts was yesterday not today uh i'm not not that trader i don't chase man i"
"20184860","20191280"," don't chase fomo you guys i need fomo tracers i'm not a fomo tracer don't do it lost that way"
"20191280","20197640"," too even on tops like fucking fomo dude flips around on you and fucking money's gone no thank you"
"20203280","20207460"," uh we've got nothing to do with it don't want to chase tops or bottoms either way don't want"
"20207460","20214200"," nothing to do with it guys try to talk me to that shit all the time i'm like i ain't"
"20214200","20222400"," doing it dude uh they're like take your one penny i'm like fuck you two and that one still sitting"
"20222400","20230160"," at one penny though so we'll let these expire into 415 backed out of 44 cents on 448 c's now"
"20230160","20236300"," 43 cents let's see what this close is let me take a look at spooze or es really quick let's"
"20236300","20241320"," take a look at es and see what the night holds for us if the boogie man's gonna come out"
"20241320","20250220"," at night time should have checked this uh es looking pretty rough dude i'll tell you what man"
"20251740","20257740"," there's something to be said for there's a bull trap right here you want to see it in the overnight"
"20257740","20268590"," so there's your bull trap right there i'll"
"20268590","20274570"," fuck around futures though i'll sell futures here well i'll sell the fuck out of this right here"
"20274570","20284530"," like i'll sell that like that's the trap for bulls for tomorrow big old trap right there 448800"
"20284530","20294360"," but it's funny too because look at es right now es is like ripping and spy"
"20294360","20303620"," is like nope the spy is like no sir what is that on spy i take a peek on spy"
"20303620","20313560"," over here uh what is that price there 44925 yeah we're good"
"20313560","20325780"," i'm good i'm feeling confident in this trade i"
"20326700","20333120"," i think they have 24 hour trading of options on robin hood some like weird like weird like 24 hour"
"20333120","20338020"," options trade on on robin hood i'm not i don't know about it but i've heard about it they can"
"20338020","20351190"," like trade like some kind of like index options overnight something like that i"
"20351190","20358950"," think i think robin hood has them i think robin hood has like uh ETF exchange options overnight i'm"
"20358950","20381410"," don't quote me on that okay"
"20381410","20388150"," so what do we got here for a time 1607 7 minutes left i'm gonna get off the stream right"
"20388150","20394110"," now i'm gonna leave those 447s on into 415 there's no point me selling them they're now worthless"
"20394110","20397830"," now they're not offering me anything for them they're like here's your penny so they just stay on"
"20397830","20401730"," here for the next seven minutes i'm getting i'm getting fucking fucked up into the center of this"
"20401730","20409930"," day just lost uh 800 bucks or something so fucking pissed um it makes me angry dude it's pretty"
"20409930","20416630"," fucking angry uh price not below daily trigger there is a trap for bulls into tomorrow i want you"
"20416630","20423790"," to be aware of it so there's a trap here four bulls see if i can go over there so"
"20423790","20431390"," right in here this is the es chart and this bull trap is set up to sell you might get"
"20431390","20437050"," a sell right here four four seven six zero likely gonna come higher though and then buy open what"
"20437050","20446190"," time is this 21 hundred three a.m i'd be awake for uh between nine and midnight up here nine"
