"start","end","text"
"25948640","25954160"," refrain from calling the end of its tightening cycle ten year yields a three point two point two"
"25954160","25957920"," percent of the two-year yielding takes right count out of eight seven percent worth of playing two"
"25957920","25962640"," spot goals down five dollars the ounce now to ninety three trial had to take a drink of just about"
"25962640","25968260"," two tenths of one percent and west texas intermediate crude down three tenths of one percent eighty"
"25968260","25974480"," eight sixty two for a barrel of wti american airlines group has slashed its third quarter earnings"
"25974480","25980500"," outlook on a jump in jet fuel prices and payment of roughly two hundred thirty million dollars in"
"25980500","25986020"," retroactive salary under a new contract for its pilots but energy is certainly a source of concern"
"25986020","25992080"," for markets what about those higher costs as a potential for and a potential for bringing down"
"25992080","25998240"," prices regina mare is global head of clients and markets at kp mg right now we're saying there's"
"25998240","26003840"," roughly a three million barrel per day supply versus demand gap because demand continues to go up"
"26003840","26010700"," and we think opx purposely keeping about 1.8 million barrels per day off the market and there's no"
"26010700","26015160"," global relief valve in this environment there's not we can't rely on the spr there's no other"
"26015160","26019920"," source where we can we can turn on a tap and oil will flood back into the market and you"
"26019920","26024440"," can hear more of that conversation on the surveillance podcast you can download it wherever you get"
"26024440","26030580"," your podcast oil stocks are trading lower x on mobile down 1.1 percent bp it's a dr is down"
"26030580","26037580"," one tenth of one percent chevron down five tenths of one percent EOG resources down 1.3 percent and"
"26037580","26043180"," pioneer natural down by four tenths of one percent i'm charlie peloton that is a bloomberg business"
"26043180","26047380"," flash thanks charlie really appreciate it and i love how you set it up talking about those oil"
"26047380","26052580"," stocks because we are going deep on oil right now as we know the world isn't getting off oil"
"26052580","26057840"," anytime soon no matter how many evs are produced or solar and wind farms are built so to hit its"
"26057840","26062380"," net zero targets the world is relying on a controversial technology pioneered by the fossil fuel"
"26062380","26066940"," industry it's going to cost four point five trillion dollars just this decade we're talking about"
